Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871212121212122,0.5871212121212122,0.0,0.5920365535248042,0.9999978365767381
60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6332070707070707,0.6332070707070707,0.0,0.6462140992167101,0.9999976667596435
60,2,1.0,1.0,1.0,0.0,0.0,0.0,0.638888888888889,0.638888888888889,0.0,0.6488250652741514,0.7558571054455976
60,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6849747474747475,0.6849747474747476,0.0,0.7088772845953003,0.9999974760061945
60,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726010101010102,0.57260101010101,0.0,0.5796344647519582,0.9999978900807545
70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.643603133159269,0.999997697001044
70,2,1.0,1.0,1.0,0.0,0.0,0.0,0.6275252525252526,0.6275252525252525,0.0,0.6403394255874674,0.7558571473183058
70,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6856060606060607,0.6856060606060608,0.0,0.6951697127937337,0.9999974736799326
70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606060606060607,0.5606060606060607,0.0,0.566579634464752,0.9999979342797243
80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6224747474747475,0.6224747474747475,0.0,0.6429503916449086,0.9999977063060901
80,2,1.0,1.0,1.0,0.0,0.0,0.0,0.6193181818181819,0.6193181818181819,0.0,0.6272845953002611,0.755857177559706
80,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6723484848484849,0.6723484848484849,0.0,0.685378590078329,0.9999975225314262
80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.547979797979798,0.547979797979798,0.0,0.0,0.9999979808049555
90,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6218434343434344,0.6218434343434344,0.0,0.0,0.9999977086323519
90,2,1.0,1.0,0.0,0.0,0.0,0.0,0.6066919191919192,0.6066919191919192,0.0,0.0,0.7558572240849379
90,3,0.0,0.0,0.0,0.0,0.0,0.0,0.662878787878788,0.662878787878788,0.0,0.0,0.9999975574253503
90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.9696969696969697,0.9696969696969697,0.0,0.7800261096605744,0.755855886484534
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.874368686868687,0.874368686868687,0.0,0.8949086161879896,0.999996778127723
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.701388888888889,0.701388888888889,0.0,0.6703655352480418,0.9999974155233939
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.611111111111111,0.0,0.639686684073107,0.9999977481787985
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0,1.0,1.0,1.0,0.0,0.0,0.0,0.7544191919191919,0.7544191919191919,0.0,0.7238903394255874,0.7558566797397299
10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8655303030303031,0.865530303030303,0.0,0.889686684073107,0.9999968106953849
10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.648358585858586,0.6483585858585859,0.0,0.6475195822454308,0.9999976109293658
10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6186868686868687,0.6186868686868687,0.0,0.6409921671018277,0.9999977202636594
10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,0,1.0,1.0,1.0,0.0,0.0,0.0,0.7001262626262627,0.7001262626262627,0.0,0.6788511749347259,0.7558568797982252
20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.860479797979798,0.860479797979798,0.0,0.8720626631853786,0.999996829305478
20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6262626262626263,0.6262626262626264,0.0,0.6259791122715405,0.9999976923485208
20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.619949494949495,0.619949494949495,0.0,0.6442558746736292,0.9999977156111366
20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0,1.0,1.0,1.0,0.0,0.0,0.0,0.6565656565656566,0.6565656565656566,0.0,0.641644908616188,0.755857040310274
30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8434343434343435,0.8434343434343434,0.0,0.8563968668407311,0.9999968921145403
30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6054292929292929,0.6054292929292929,0.0,0.6077023498694517,0.9999977691151525
30,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6231060606060607,0.6231060606060607,0.0,0.6468668407310705,0.9999977039798287
30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0,1.0,1.0,1.0,0.0,0.0,0.0,0.6205808080808082,0.6205808080808083,0.0,0.6024804177545692,0.7558571729071832
40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8282828282828284,0.8282828282828284,0.0,0.8413838120104439,0.9999969479448176
40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5877525252525253,0.5877525252525253,0.0,0.5926892950391645,0.9999978342504763
40,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6256313131313131,0.6256313131313133,0.0,0.6514360313315927,0.9999976946747822
40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0,1.0,1.0,1.0,0.0,0.0,0.0,0.5827020202020202,0.5827020202020202,0.0,0.575065274151436,0.7558573124828774
50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8137626262626263,0.8137626262626263,0.0,0.8342036553524804,0.9999970014488344
50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5732323232323233,0.5732323232323232,0.0,0.5737597911227154,0.999997887754493
50,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6300505050505051,0.6300505050505051,0.0,0.6540469973890339,0.9999976783909514
50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0,1.0,1.0,1.0,0.0,0.0,0.0,0.5561868686868687,0.5561868686868687,0.0,0.5496083550913838,0.7558574101858633
60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8068181818181819,0.806818181818182,0.0,0.8257180156657964,0.9999970270377112
60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5549242424242424,0.5549242424242424,0.0,0.5607049608355091,0.9999979552160787
60,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6325757575757577,0.6325757575757576,0.0,0.6560052219321149,0.9999976690859049
60,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0,1.0,1.0,1.0,0.0,0.0,0.0,0.5315656565656566,0.5315656565656566,0.0,0.5228459530026109,0.7558575009100645
70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7986111111111112,0.7986111111111112,0.0,0.8133159268929504,0.9999970572791117
70,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5422979797979799,0.5422979797979798,0.0,0.5424281984334204,0.9999980017413099
70,3,0.0,0.0,0.0,0.0,0.0,0.0,0.634469696969697,0.6344696969696969,0.0,0.6566579634464752,0.9999976621071207
70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0,1.0,1.0,1.0,0.0,0.0,0.0,0.5056818181818182,0.5056818181818181,0.0,0.5006527415143603,0.7558575962867891
80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7866161616161617,0.7866161616161617,0.0,0.8002610966057442,0.9999971014780815
80,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5246212121212122,0.5246212121212122,0.0,0.5254569190600522,0.9999980668766337
80,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6351010101010102,0.63510101010101,0.0,0.6586161879895561,0.9999976597808589
80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0,1.0,1.0,0.0,0.0,0.0,0.0,0.48421717171717177,0.4842171717171717,0.0,0.0,0.7558576753796826
90,1,0.0,0.0,0.0,0.0,0.0,0.0,0.773989898989899,0.773989898989899,0.0,0.0,0.9999971480033132
90,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5082070707070707,0.5082070707070707,0.0,0.0,0.9999981273594347
90,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6369949494949495,0.6369949494949496,0.0,0.0,0.9999976528020738
90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.8724747474747475,0.8724747474747475,0.0,0.9001305483028721,0.755856244728816
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9059343434343435,0.9059343434343434,0.0,0.9340731070496083,0.9999966618146443
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.6818181818181819,0.0,0.7069190600522194,0.9999974876375024
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6963383838383839,0.6963383838383839,0.0,0.7225848563968669,0.9999974341334861
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0,1.0,1.0,1.0,0.0,0.0,0.0,0.8705808080808082,0.8705808080808082,0.0,0.8975195822454308,0.7558562517076008
10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9034090909090909,0.9034090909090909,0.0,0.9321148825065274,0.9999966711196908
10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6837121212121212,0.6837121212121212,0.0,0.7095300261096605,0.9999974806587177
10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6988636363636365,0.6988636363636365,0.0,0.7245430809399478,0.99999742482844
10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,0,1.0,1.0,1.0,0.0,0.0,0.0,0.8680555555555556,0.8680555555555556,0.0,0.8955613577023499,0.7558562610126469
20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9015151515151516,0.9015151515151515,0.0,0.9288511749347259,0.9999966780984755
20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6862373737373738,0.6862373737373738,0.0,0.7095300261096605,0.9999974713536712
20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7007575757575758,0.7007575757575758,0.0,0.7258485639686684,0.9999974178496553
20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0,1.0,1.0,1.0,0.0,0.0,0.0,0.8661616161616162,0.8661616161616162,0.0,0.8877284595300261,0.7558562679914318
30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.898358585858586,0.8983585858585859,0.0,0.9210182767624021,0.9999966897297834
30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6862373737373738,0.6862373737373738,0.0,0.7108355091383812,0.9999974713536712
30,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7020202020202021,0.7020202020202021,0.0,0.7278067885117494,0.9999974131971321
30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0,1.0,1.0,1.0,0.0,0.0,0.0,0.8585858585858587,0.8585858585858586,0.0,0.8759791122715405,0.7558562959065707
40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8907828282828284,0.8907828282828284,0.0,0.9073107049608355,0.9999967176449225
40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6875000000000001,0.6875,0.0,0.7134464751958225,0.9999974667011484
40,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7039141414141414,0.7039141414141414,0.0,0.7310704960835509,0.9999974062183474
40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0,1.0,1.0,1.0,0.0,0.0,0.0,0.8472222222222223,0.8472222222222223,0.0,0.8629242819843342,0.7558563377792789
50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8775252525252526,0.8775252525252526,0.0,0.8922976501305483,0.9999967664964151
50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6900252525252526,0.6900252525252526,0.0,0.7160574412532638,0.9999974573961019
50,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7070707070707072,0.7070707070707071,0.0,0.7343342036553525,0.9999973945870395
50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0,1.0,1.0,1.0,0.0,0.0,0.0,0.8345959595959597,0.8345959595959597,0.0,0.8518276762402089,0.7558563843045105
60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8630050505050506,0.8630050505050505,0.0,0.8792428198433421,0.9999968200004314
60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6925505050505051,0.692550505050505,0.0,0.7173629242819843,0.9999974480910558
60,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272728,0.7102272727272727,0.0,0.7349869451697129,0.9999973829557316
60,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0,1.0,1.0,1.0,0.0,0.0,0.0,0.8238636363636365,0.8238636363636365,0.0,0.8407310704960835,0.7558564238509571
70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.850378787878788,0.850378787878788,0.0,0.8694516971279374,0.9999968665256631
70,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6938131313131314,0.6938131313131313,0.0,0.7186684073107049,0.9999974434385326
70,3,0.0,0.0,0.0,0.0,0.0,0.0,0.710858585858586,0.7108585858585859,0.0,0.7349869451697129,0.9999973806294697
70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0,1.0,1.0,1.0,0.0,0.0,0.0,0.8131313131313131,0.8131313131313131,0.0,0.741514360313316,0.7558564633974036
80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.8409090909090909,0.0,0.8609660574412533,0.9999969014195869
80,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6950757575757577,0.6950757575757576,0.0,0.6827676240208878,0.9999974387860093
80,3,0.0,0.0,0.0,0.0,0.0,0.0,0.710858585858586,0.7108585858585859,0.0,0.7349869451697129,0.9999973806294697
80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0,1.0,1.0,0.0,0.0,0.0,0.0,0.7171717171717172,0.7171717171717171,0.0,0.0,0.7558568169891626
90,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8327020202020202,0.8327020202020202,0.0,0.0,0.9999969316609869
90,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6603535353535354,0.6603535353535354,0.0,0.0,0.999997566730396
90,3,0.0,0.0,0.0,0.0,0.0,0.0,0.710858585858586,0.7108585858585859,0.0,0.0,0.9999973806294697
90,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.466129741003243e-07
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.0,0.9242819843342037,0.9999966501833368
0,5,1.0,1.0,1.0,0.0,0.0,0.0,0.9570707070707072,0.9570707070707071,0.0,0.9719321148825065,0.7558559330097654
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6534090909090909,0.6534090909090909,0.0,0.6768929503916449,0.9999975923192732
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6369949494949495,0.6369949494949496,0.0,0.6625326370757181,0.9999976528020738
10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.466129741003243e-07
10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.893939393939394,0.893939393939394,0.0,0.9125326370757181,0.9999967060136141
10,5,1.0,1.0,1.0,0.0,0.0,0.0,0.9400252525252526,0.9400252525252526,0.0,0.9608355091383812,0.755855995818828
10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6546717171717172,0.6546717171717171,0.0,0.6775456919060052,0.99999758766675
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6407828282828283,0.6407828282828283,0.0,0.6638381201044387,0.9999976388445044
20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.466129741003243e-07
20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8825757575757577,0.8825757575757576,0.0,0.902088772845953,0.999996747886323
20,5,1.0,1.0,1.0,0.0,0.0,0.0,0.9292929292929294,0.9292929292929294,0.0,0.9516971279373369,0.7558560353652746
20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6553030303030304,0.6553030303030303,0.0,0.6788511749347259,0.9999975853404881
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6420454545454546,0.6420454545454546,0.0,0.6651436031331592,0.9999976341919816
30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.466129741003243e-07
30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8724747474747475,0.8724747474747475,0.0,0.8857702349869452,0.9999967851065081
30,5,1.0,1.0,1.0,0.0,0.0,0.0,0.9204545454545455,0.9204545454545455,0.0,0.9392950391644909,0.7558560679329365
30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6565656565656566,0.6565656565656566,0.0,0.6834203655352481,0.9999975806879653
30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6433080808080809,0.6433080808080809,0.0,0.6677545691906005,0.9999976295394584
40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.466129741003243e-07
40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8566919191919192,0.8566919191919192,0.0,0.8766318537859008,0.9999968432630468
40,5,1.0,1.0,1.0,0.0,0.0,0.0,0.908459595959596,0.908459595959596,0.0,0.9301566579634465,0.7558561121319063
40,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6609848484848485,0.6609848484848485,0.0,0.6847258485639687,0.9999975644041346
40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,0.6458333333333334,0.0,0.6677545691906005,0.9999976202344119
50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.466129741003243e-07
50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8478535353535355,0.8478535353535355,0.0,0.8642297650130548,0.9999968758307092
50,5,1.0,1.0,1.0,0.0,0.0,0.0,0.8996212121212122,0.8996212121212122,0.0,0.9190600522193212,0.7558561446995686
50,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6622474747474748,0.6622474747474748,0.0,0.6866840731070496,0.9999975597516113
