Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
170,2,0,0.0,0,0,0.0,0,473,2.3598174486362065e-06,1.0,470,4.587872640182551
170,3,0,0.0,0,0,0.0,0,249,1.242271764715466e-06,1.0,245,4.587873757728235
170,4,0,0.0,0,0,0.0,0,406,2.025551552106342e-06,1.0,401,4.587872974448447
170,5,0,0.0,0,0,0.0,0,372,1.8559240822255155e-06,1.0,371,4.5878731440759175
170,6,0,0.0,0,0,0.0,0,265,1.3220964564240902e-06,1.0,261,4.587873677903543
170,7,0,0.0,0,1,2.1446605848506324,1,115,5.737399716557373e-07,1.0,115,2.443213841409396
180,0,1,0.5235987755982988,1,0,0.0,0,451,2.250058497536848e-06,1.0,452,4.064273974343204
180,1,0,0.0,0,0,0.0,0,1018,5.078846009961222e-06,1.0,1006,4.58786992115399
180,2,0,0.0,0,0,0.0,0,470,2.344850318940839e-06,1.0,460,4.58787265514968
180,3,0,0.0,0,0,0.0,0,245,1.22231559178831e-06,1.0,247,4.587873777684408
180,4,0,0.0,0,0,0.0,0,401,2.0006063359473968e-06,1.0,390,4.587872999393664
180,5,0,0.0,0,0,0.0,0,371,1.8509350389937263e-06,1.0,368,4.5878731490649605
180,6,0,0.0,0,0,0.0,0,261,1.3021402834969342e-06,1.0,262,4.587873697859716
180,7,0,0.0,0,1,2.1446605848506324,1,115,5.737399716557373e-07,1.0,118,2.443213841409396
190,0,1,0.5235987755982988,1,0,0.0,0,452,2.2550475407686367e-06,1.0,443,4.06427396935416
190,1,0,0.0,0,0,0.0,0,1006,5.0189774911797534e-06,1.0,1007,4.587869981022508
190,2,0,0.0,0,0,0.0,0,460,2.294959886622949e-06,1.0,459,4.5878727050401125
190,3,0,0.0,0,0,0.0,0,247,1.232293678251888e-06,1.0,252,4.587873767706321
190,4,0,0.0,0,0,0.0,0,390,1.945726860397718e-06,1.0,384,4.587873054273139
190,5,0,0.0,0,0,0.0,0,368,1.83596790929836e-06,1.0,363,4.58787316403209
190,6,0,0.0,0,0,0.0,0,262,1.3071293267287232e-06,1.0,260,4.587873692870673
190,7,0,0.0,0,1,2.1446605848506324,1,118,5.887071013511044e-07,1.0,114,2.443213826442266
200,0,1,0.5235987755982988,1,0,0.0,0,443,2.210146151682536e-06,1.0,431,4.064274014255549
200,1,0,0.0,0,0,0.0,0,1007,5.0239665344115424e-06,1.0,1009,4.587869976033465
200,2,0,0.0,0,0,0.0,0,459,2.28997084339116e-06,1.0,456,4.587872710029156
200,3,0,0.0,0,0,0.0,0,252,1.257238894410833e-06,1.0,251,4.587873742761105
200,4,0,0.0,0,0,0.0,0,384,1.9157926010069835e-06,1.0,378,4.587873084207399
200,5,0,0.0,0,0,0.0,0,363,1.8110226931394144e-06,1.0,358,4.587873188977307
200,6,0,0.0,0,0,0.0,0,260,1.297151240265145e-06,1.0,260,4.587873702848759
200,7,0,0.0,0,1,2.1446605848506324,1,114,5.687509284239483e-07,1.0,116,2.4432138463984385
210,0,1,0.5235987755982988,1,0,0.0,0,431,2.1502776329010675e-06,1.0,426,4.064274074124068
210,1,0,0.0,0,0,0.0,0,1009,5.033944620875121e-06,1.0,1006,4.587869966055378
210,2,0,0.0,0,0,0.0,0,456,2.275003713695793e-06,1.0,453,4.587872724996286
210,3,0,0.0,0,0,0.0,0,251,1.252249851179044e-06,1.0,251,4.587873747750148
210,4,0,0.0,0,0,0.0,0,378,1.8858583416162493e-06,1.0,376,4.587873114141658
210,5,0,0.0,0,0,0.0,0,358,1.786077476980469e-06,1.0,358,4.5878732139225225
210,6,0,0.0,0,0,0.0,0,260,1.297151240265145e-06,1.0,260,4.587873702848759
210,7,0,0.0,0,1,2.1446605848506324,1,116,5.787290148875263e-07,1.0,113,2.443213836420352
220,0,1,0.5235987755982988,1,0,0.0,0,426,2.1253324167421225e-06,1.0,419,4.064274099069284
220,1,0,0.0,0,0,0.0,0,1006,5.0189774911797534e-06,1.0,1006,4.587869981022508
220,2,0,0.0,0,0,0.0,0,453,2.2600365840004257e-06,1.0,454,4.587872739963416
220,3,0,0.0,0,0,0.0,0,251,1.252249851179044e-06,1.0,253,4.587873747750148
220,4,0,0.0,0,0,0.0,0,376,1.8758802551526715e-06,1.0,368,4.587873124119744
220,5,0,0.0,0,0,0.0,0,358,1.786077476980469e-06,1.0,354,4.5878732139225225
220,6,0,0.0,0,0,0.0,0,260,1.297151240265145e-06,1.0,255,4.587873702848759
220,7,0,0.0,0,1,2.1446605848506324,1,113,5.637618851921592e-07,1.0,113,2.443213851387482
230,0,1,0.5235987755982988,1,0,0.0,0,419,2.090409114119599e-06,1.0,414,4.064274133992587
230,1,0,0.0,0,0,0.0,0,1006,5.0189774911797534e-06,1.0,1000,4.587869981022508
230,2,0,0.0,0,0,0.0,0,454,2.2650256272322147e-06,1.0,454,4.587872734974372
230,3,0,0.0,0,0,0.0,0,253,1.262227937642622e-06,1.0,256,4.587873737772062
230,4,0,0.0,0,0,0.0,0,368,1.83596790929836e-06,1.0,363,4.58787316403209
230,5,0,0.0,0,0,0.0,0,354,1.766121304053313e-06,1.0,351,4.587873233878695
230,6,0,0.0,0,0,0.0,0,255,1.2722060241062e-06,1.0,251,4.587873727793975
230,7,0,0.0,0,1,2.1446605848506324,1,113,5.637618851921592e-07,1.0,108,2.443213851387482
240,0,1,0.5235987755982988,1,0,0.0,0,414,2.065463897960654e-06,1.0,408,4.064274158937803
240,1,0,0.0,0,0,0.0,0,1000,4.98904323178902e-06,1.0,1003,4.587870010956768
240,2,0,0.0,0,0,0.0,0,454,2.2650256272322147e-06,1.0,452,4.587872734974372
240,3,0,0.0,0,0,0.0,0,256,1.277195067337989e-06,1.0,253,4.587873722804932
240,4,0,0.0,0,0,0.0,0,363,1.8110226931394144e-06,1.0,352,4.587873188977307
240,5,0,0.0,0,0,0.0,0,351,1.751154174357946e-06,1.0,348,4.587873248845825
240,6,0,0.0,0,0,0.0,0,251,1.252249851179044e-06,1.0,245,4.587873747750148
240,7,0,0.0,0,1,2.1446605848506324,1,108,5.388166690332141e-07,1.0,109,2.443213876332698
250,0,1,0.5235987755982988,1,0,0.0,0,408,2.03552963856992e-06,1.0,400,4.064274188872062
250,1,0,0.0,0,0,0.0,0,1003,5.0040103614843865e-06,1.0,995,4.587869995989638
250,2,0,0.0,0,0,0.0,0,452,2.2550475407686367e-06,1.0,457,4.587872744952459
250,3,0,0.0,0,0,0.0,0,253,1.262227937642622e-06,1.0,257,4.587873737772062
250,4,0,0.0,0,0,0.0,0,352,1.756143217589735e-06,1.0,347,4.587873243856782
250,5,0,0.0,0,0,0.0,0,348,1.7361870446625788e-06,1.0,346,4.587873263812955
250,6,0,0.0,0,0,0.0,0,245,1.22231559178831e-06,1.0,239,4.587873777684408
250,7,0,0.0,0,1,2.1446605848506324,1,109,5.438057122650031e-07,1.0,109,2.443213871343654
260,0,1,0.5235987755982988,1,0,0.0,0,400,1.995617292715608e-06,1.0,393,4.064274228784408
260,1,0,0.0,0,0,0.0,0,995,4.9640980156300745e-06,1.0,985,4.587870035901984
260,2,0,0.0,0,0,0.0,0,457,2.279992756927582e-06,1.0,452,4.587872720007242
260,3,0,0.0,0,0,0.0,0,257,1.282184110569778e-06,1.0,262,4.587873717815889
260,4,0,0.0,0,0,0.0,0,347,1.7311980014307898e-06,1.0,341,4.587873268801998
260,5,0,0.0,0,0,0.0,0,346,1.7262089581990008e-06,1.0,347,4.5878732737910415
260,6,0,0.0,0,0,0.0,0,239,1.1923813323975755e-06,1.0,241,4.587873807618667
260,7,0,0.0,0,1,2.1446605848506324,1,109,5.438057122650031e-07,1.0,105,2.443213871343654
270,0,1,0.5235987755982988,1,0,0.0,0,393,1.960693990093085e-06,1.0,388,4.064274263707711
270,1,0,0.0,0,0,0.0,0,985,4.9142075833121846e-06,1.0,980,4.587870085792416
270,2,0,0.0,0,0,0.0,0,452,2.2550475407686367e-06,1.0,448,4.587872744952459
270,3,0,0.0,0,0,0.0,0,262,1.3071293267287232e-06,1.0,263,4.587873692870673
270,4,0,0.0,0,0,0.0,0,341,1.7012637420400557e-06,1.0,337,4.587873298736257
270,5,0,0.0,0,0,0.0,0,347,1.7311980014307898e-06,1.0,348,4.587873268801998
270,6,0,0.0,0,0,0.0,0,241,1.2023594188611535e-06,1.0,243,4.58787379764058
270,7,0,0.0,0,1,2.1446605848506324,1,105,5.23849539337847e-07,1.0,101,2.443213891299828
280,0,1,0.5235987755982988,1,0,0.0,0,388,1.9357487739341394e-06,1.0,386,4.064274288652927
280,1,0,0.0,0,0,0.0,0,980,4.88926236715324e-06,1.0,962,4.587870110737632
280,2,0,0.0,0,0,0.0,0,448,2.2350913678414808e-06,1.0,440,4.587872764908632
280,3,0,0.0,0,0,0.0,0,263,1.3121183699605122e-06,1.0,270,4.587873687881629
280,4,0,0.0,0,0,0.0,0,337,1.6813075691128997e-06,1.0,332,4.587873318692431
280,5,0,0.0,0,0,0.0,0,348,1.7361870446625788e-06,1.0,349,4.587873263812955
280,6,0,0.0,0,0,0.0,0,243,1.2123375053247317e-06,1.0,240,4.587873787662494
280,7,0,0.0,0,1,2.1446605848506324,1,101,5.038933664106909e-07,1.0,104,2.4432139112560005
290,0,1,0.5235987755982988,1,0,0.0,0,386,1.925770687470561e-06,1.0,377,4.064274298631013
290,1,0,0.0,0,0,0.0,0,962,4.799459588981037e-06,1.0,959,4.587870200540411
290,2,0,0.0,0,0,0.0,0,440,2.195179021987169e-06,1.0,438,4.587872804820978
290,3,0,0.0,0,0,0.0,0,270,1.3470416725830354e-06,1.0,272,4.587873652958327
290,4,0,0.0,0,0,0.0,0,332,1.6563623529539545e-06,1.0,333,4.587873343637646
290,5,0,0.0,0,0,0.0,0,349,1.7411760878943678e-06,1.0,344,4.587873258823912
290,6,0,0.0,0,0,0.0,0,240,1.1973703756293647e-06,1.0,232,4.587873802629624
290,7,0,0.0,0,1,2.1446605848506324,1,104,5.18860496106058e-07,1.0,106,2.443213896288871
300,0,1,0.5235987755982988,1,0,0.0,0,377,1.8808692983844605e-06,1.0,371,4.064274343532402
300,1,0,0.0,0,0,0.0,0,959,4.78449245928567e-06,1.0,956,4.58787021550754
300,2,0,0.0,0,0,0.0,0,438,2.185200935523591e-06,1.0,432,4.587872814799064
300,3,0,0.0,0,0,0.0,0,272,1.3570197590466134e-06,1.0,271,4.587873642980241
300,4,0,0.0,0,0,0.0,0,333,1.6613513961857437e-06,1.0,327,4.587873338648604
300,5,0,0.0,0,0,0.0,0,344,1.7162308717354228e-06,1.0,346,4.587873283769127
300,6,0,0.0,0,0,0.0,0,232,1.1574580297750526e-06,1.0,227,4.58787384254197
300,7,0,0.0,0,1,2.1446605848506324,1,106,5.288385825696361e-07,1.0,111,2.4432138863107844
310,0,1,0.5235987755982988,1,0,0.0,0,371,1.8509350389937263e-06,1.0,368,4.064274373466661
310,1,0,0.0,0,0,0.0,0,956,4.769525329590303e-06,1.0,949,4.58787023047467
310,2,0,0.0,0,0,0.0,0,432,2.1552666761328564e-06,1.0,430,4.587872844733323
310,3,0,0.0,0,0,0.0,0,271,1.3520307158148244e-06,1.0,271,4.587873647969284
310,4,0,0.0,0,0,0.0,0,327,1.6314171367950095e-06,1.0,321,4.587873368582863
310,5,0,0.0,0,0,0.0,0,346,1.7262089581990008e-06,1.0,344,4.5878732737910415
310,6,0,0.0,0,0,0.0,0,227,1.1325128136161074e-06,1.0,225,4.587873867487186
310,7,0,0.0,0,1,2.1446605848506324,1,111,5.537837987285812e-07,1.0,112,2.4432138613655683
320,0,1,0.5235987755982988,1,0,0.0,0,368,1.83596790929836e-06,1.0,366,4.064274388433791
320,1,0,0.0,0,0,0.0,0,949,4.73460202696778e-06,1.0,941,4.587870265397973
320,2,0,0.0,0,0,0.0,0,430,2.1452885896692785e-06,1.0,427,4.58787285471141
320,3,0,0.0,0,0,0.0,0,271,1.3520307158148244e-06,1.0,274,4.587873647969284
320,4,0,0.0,0,0,0.0,0,321,1.6014828774042754e-06,1.0,320,4.5878733985171225
320,5,0,0.0,0,0,0.0,0,344,1.7162308717354228e-06,1.0,349,4.587873283769127
320,6,0,0.0,0,0,0.0,0,225,1.1225347271525294e-06,1.0,223,4.587873877465272
320,7,0,0.0,0,1,2.1446605848506324,1,112,5.587728419603702e-07,1.0,108,2.4432138563765253
330,0,1,0.5235987755982988,1,0,0.0,0,366,1.8259898228347807e-06,1.0,361,4.064274398411878
330,1,0,0.0,0,0,0.0,0,941,4.694689681113467e-06,1.0,937,4.587870305310318
330,2,0,0.0,0,0,0.0,0,427,2.1303214599739115e-06,1.0,421,4.58787286967854
330,3,0,0.0,0,0,0.0,0,274,1.3669978455101914e-06,1.0,278,4.587873633002154
330,4,0,0.0,0,0,0.0,0,320,1.5964938341724864e-06,1.0,319,4.5878734035061655
330,5,0,0.0,0,0,0.0,0,349,1.7411760878943678e-06,1.0,346,4.587873258823912
330,6,0,0.0,0,0,0.0,0,223,1.1125566406889514e-06,1.0,216,4.587873887443359
330,7,0,0.0,0,1,2.1446605848506324,1,108,5.388166690332141e-07,1.0,107,2.443213876332698
340,0,1,0.5235987755982988,1,0,0.0,0,361,1.8010446066758362e-06,1.0,356,4.064274423357094
340,1,0,0.0,0,0,0.0,0,937,4.674733508186311e-06,1.0,927,4.587870325266492
340,2,0,0.0,0,0,0.0,0,421,2.100387200583177e-06,1.0,409,4.587872899612799
340,3,0,0.0,0,0,0.0,0,278,1.3869540184373475e-06,1.0,281,4.587873613045981
340,4,0,0.0,0,0,0.0,0,319,1.5915047909406974e-06,1.0,314,4.587873408495208
340,5,0,0.0,0,0,0.0,0,346,1.7262089581990008e-06,1.0,340,4.5878732737910415
340,6,0,0.0,0,0,0.0,0,216,1.0776333380664282e-06,1.0,215,4.587873922366661
340,7,0,0.0,0,1,2.1446605848506324,1,107,5.338276258014251e-07,1.0,111,2.443213881321741
350,0,1,0.5235987755982988,1,0,0.0,0,356,1.776099390516891e-06,1.0,354,4.06427444830231
350,1,0,0.0,0,0,0.0,0,927,4.624843075868421e-06,1.0,923,4.587870375156924
350,2,0,0.0,0,0,0.0,0,409,2.040518681801709e-06,1.0,406,4.5878729594813175
350,3,0,0.0,0,0,0.0,0,281,1.4019211481327143e-06,1.0,282,4.587873598078851
350,4,0,0.0,0,0,0.0,0,314,1.5665595747817522e-06,1.0,310,4.587873433440425
350,5,0,0.0,0,0,0.0,0,340,1.6962746988082669e-06,1.0,336,4.587873303725301
350,6,0,0.0,0,0,0.0,0,215,1.0726442948346392e-06,1.0,210,4.587873927355704
350,7,0,0.0,0,1,2.1446605848506324,1,111,5.537837987285812e-07,1.0,110,2.4432138613655683
360,0,1,0.5235987755982988,1,0,0.0,0,354,1.766121304053313e-06,1.0,356,4.064274458280397
360,1,0,0.0,0,0,0.0,0,923,4.604886902941265e-06,1.0,913,4.587870395113097
360,2,0,0.0,0,0,0.0,0,406,2.025551552106342e-06,1.0,395,4.587872974448447
360,3,0,0.0,0,0,0.0,0,282,1.4069101913645035e-06,1.0,289,4.5878735930898085
360,4,0,0.0,0,0,0.0,0,310,1.5466034018545962e-06,1.0,307,4.587873453396598
360,5,0,0.0,0,0,0.0,0,336,1.676318525881111e-06,1.0,338,4.587873323681474
360,6,0,0.0,0,0,0.0,0,210,1.047699078675694e-06,1.0,204,4.587873952300921
360,7,0,0.0,0,1,2.1446605848506324,1,110,5.487947554967922e-07,1.0,109,2.443213866354612
370,0,1,0.5235987755982988,1,0,0.0,0,356,1.776099390516891e-06,1.0,357,4.06427444830231
370,1,0,0.0,0,0,0.0,0,913,4.554996470623375e-06,1.0,898,4.587870445003529
370,2,0,0.0,0,0,0.0,0,395,1.970672076556663e-06,1.0,391,4.587873029327923
370,3,0,0.0,0,0,0.0,0,289,1.441833493987027e-06,1.0,289,4.587873558166505
370,4,0,0.0,0,0,0.0,0,307,1.531636272159229e-06,1.0,300,4.587873468363728
370,5,0,0.0,0,0,0.0,0,338,1.6862966123446889e-06,1.0,336,4.587873313703387
370,6,0,0.0,0,0,0.0,0,204,1.01776481928496e-06,1.0,197,4.58787398223518
370,7,0,0.0,0,1,2.1446605848506324,1,109,5.438057122650031e-07,1.0,111,2.443213871343654
380,0,1,0.5235987755982988,1,0,0.0,0,357,1.78108843374868e-06,1.0,352,4.064274443313267
380,1,0,0.0,0,0,0.0,0,898,4.48016082214654e-06,1.0,888,4.587870519839178
380,2,0,0.0,0,0,0.0,0,391,1.950715903629507e-06,1.0,389,4.587873049284096
380,3,0,0.0,0,0,0.0,0,289,1.441833493987027e-06,1.0,290,4.587873558166505
380,4,0,0.0,0,0,0.0,0,300,1.4967129695367058e-06,1.0,293,4.58787350328703
380,5,0,0.0,0,0,0.0,0,336,1.676318525881111e-06,1.0,335,4.587873323681474
380,6,0,0.0,0,0,0.0,0,197,9.82841516662437e-07,1.0,196,4.587874017158483
380,7,0,0.0,0,1,2.1446605848506324,1,111,5.537837987285812e-07,1.0,110,2.4432138613655683
390,0,1,0.5235987755982988,1,0,0.0,0,352,1.756143217589735e-06,1.0,345,4.064274468258483
390,1,0,0.0,0,0,0.0,0,888,4.43027038982865e-06,1.0,880,4.58787056972961
390,2,0,0.0,0,0,0.0,0,389,1.940737817165929e-06,1.0,385,4.587873059262182
390,3,0,0.0,0,0,0.0,0,290,1.4468225372188157e-06,1.0,294,4.587873553177462
390,4,0,0.0,0,0,0.0,0,293,1.4617896669141829e-06,1.0,290,4.587873538210332
390,5,0,0.0,0,0,0.0,0,335,1.6713294826493217e-06,1.0,335,4.587873328670517
390,6,0,0.0,0,0,0.0,0,196,9.77852473430648e-07,1.0,187,4.587874022147526
390,7,0,0.0,0,1,2.1446605848506324,1,110,5.487947554967922e-07,1.0,109,2.443213866354612
400,0,1,0.5235987755982988,1,0,0.0,0,345,1.7212199149672118e-06,1.0,339,4.064274503181785
400,1,0,0.0,0,0,0.0,0,880,4.390358043974338e-06,1.0,872,4.587870609641955
400,2,0,0.0,0,0,0.0,0,385,1.9207816442387725e-06,1.0,382,4.587873079218356
400,3,0,0.0,0,0,0.0,0,294,1.466778710145972e-06,1.0,292,4.587873533221289
400,4,0,0.0,0,0,0.0,0,290,1.4468225372188157e-06,1.0,281,4.587873553177462
400,5,0,0.0,0,0,0.0,0,335,1.6713294826493217e-06,1.0,333,4.587873328670517
400,6,0,0.0,0,0,0.0,0,187,9.329510843445468e-07,1.0,188,4.587874067048915
400,7,0,0.0,0,1,2.1446605848506324,1,109,5.438057122650031e-07,1.0,107,2.443213871343654
410,0,1,0.5235987755982988,1,0,0.0,0,339,1.6912856555764777e-06,1.0,333,4.064274533116045
410,1,0,0.0,0,0,0.0,0,872,4.350445698120025e-06,1.0,876,4.587870649554302
410,2,0,0.0,0,0,0.0,0,382,1.9058145145434053e-06,1.0,381,4.587873094185485
410,3,0,0.0,0,0,0.0,0,292,1.4568006236823937e-06,1.0,292,4.587873543199376
410,4,0,0.0,0,0,0.0,0,281,1.4019211481327143e-06,1.0,270,4.587873598078851
410,5,0,0.0,0,0,0.0,0,333,1.6613513961857437e-06,1.0,325,4.587873338648604
410,6,0,0.0,0,0,0.0,0,188,9.379401275763358e-07,1.0,185,4.587874062059872
410,7,0,0.0,0,1,2.1446605848506324,1,107,5.338276258014251e-07,1.0,107,2.443213881321741
420,0,1,0.5235987755982988,1,0,0.0,0,333,1.6613513961857437e-06,1.0,325,4.064274563050304
420,1,0,0.0,0,0,0.0,0,876,4.370401871047182e-06,1.0,868,4.587870629598129
420,2,0,0.0,0,0,0.0,0,381,1.9008254713116165e-06,1.0,380,4.587873099174528
420,3,0,0.0,0,0,0.0,0,292,1.4568006236823937e-06,1.0,288,4.587873543199376
420,4,0,0.0,0,0,0.0,0,270,1.3470416725830354e-06,1.0,264,4.587873652958327
420,5,0,0.0,0,0,0.0,0,325,1.6214390503314311e-06,1.0,323,4.587873378560949
420,6,0,0.0,0,0,0.0,0,185,9.229729978809688e-07,1.0,186,4.587874077027002
420,7,0,0.0,0,1,2.1446605848506324,1,107,5.338276258014251e-07,1.0,108,2.443213881321741
430,0,1,0.5235987755982988,1,0,0.0,0,325,1.6214390503314311e-06,1.0,322,4.064274602962651
430,1,0,0.0,0,0,0.0,0,868,4.330489525192869e-06,1.0,855,4.587870669510474
430,2,0,0.0,0,0,0.0,0,380,1.895836428079828e-06,1.0,372,4.587873104163571
430,3,0,0.0,0,0,0.0,0,288,1.4368444507552377e-06,1.0,291,4.587873563155549
430,4,0,0.0,0,0,0.0,0,264,1.3171074131923012e-06,1.0,257,4.587873682892586
430,5,0,0.0,0,0,0.0,0,323,1.6114609638678531e-06,1.0,321,4.587873388539036
430,6,0,0.0,0,0,0.0,0,186,9.279620411127576e-07,1.0,186,4.587874072037958
430,7,0,0.0,0,1,2.1446605848506324,1,108,5.388166690332141e-07,1.0,110,2.443213876332698
440,0,1,0.5235987755982988,1,0,0.0,0,322,1.6064719206360643e-06,1.0,312,4.06427461792978
440,1,0,0.0,0,0,0.0,0,855,4.265631963179612e-06,1.0,845,4.587870734368036
440,2,0,0.0,0,0,0.0,0,372,1.8559240822255155e-06,1.0,364,4.5878731440759175
440,3,0,0.0,0,0,0.0,0,291,1.4518115804506049e-06,1.0,294,4.587873548188419
440,4,0,0.0,0,0,0.0,0,257,1.282184110569778e-06,1.0,252,4.587873717815889
440,5,0,0.0,0,0,0.0,0,321,1.6014828774042754e-06,1.0,320,4.5878733985171225
440,6,0,0.0,0,0,0.0,0,186,9.279620411127576e-07,1.0,187,4.587874072037958
440,7,0,0.0,0,1,2.1446605848506324,1,110,5.487947554967922e-07,1.0,110,2.443213866354612
450,0,1,0.5235987755982988,1,0,0.0,0,312,1.5565814883181742e-06,1.0,308,4.064274667820213
450,1,0,0.0,0,0,0.0,0,845,4.215741530861722e-06,1.0,822,4.5878707842584685
450,2,0,0.0,0,0,0.0,0,364,1.8160117363712032e-06,1.0,360,4.587873183988263
450,3,0,0.0,0,0,0.0,0,294,1.466778710145972e-06,1.0,298,4.587873533221289
450,4,0,0.0,0,0,0.0,0,252,1.257238894410833e-06,1.0,248,4.587873742761105
450,5,0,0.0,0,0,0.0,0,320,1.5964938341724864e-06,1.0,322,4.5878734035061655
450,6,0,0.0,0,0,0.0,0,187,9.329510843445468e-07,1.0,186,4.587874067048915
450,7,0,0.0,0,1,2.1446605848506324,1,110,5.487947554967922e-07,1.0,111,2.443213866354612
460,0,1,0.5235987755982988,1,0,0.0,0,308,1.536625315391018e-06,1.0,302,4.064274687776385
460,1,0,0.0,0,0,0.0,0,822,4.100993536530574e-06,1.0,814,4.587870899006463
460,2,0,0.0,0,0,0.0,0,360,1.7960555634440472e-06,1.0,361,4.587873203944436
460,3,0,0.0,0,0,0.0,0,298,1.486734883073128e-06,1.0,298,4.587873513265117
460,4,0,0.0,0,0,0.0,0,248,1.2372827214836769e-06,1.0,237,4.587873762717278
460,5,0,0.0,0,0,0.0,0,322,1.6064719206360643e-06,1.0,320,4.587873393528079
460,6,0,0.0,0,0,0.0,0,186,9.279620411127576e-07,1.0,183,4.587874072037958
460,7,0,0.0,0,1,2.1446605848506324,1,111,5.537837987285812e-07,1.0,115,2.4432138613655683
470,0,1,0.5235987755982988,1,0,0.0,0,302,1.506691056000284e-06,1.0,301,4.064274717710645
470,1,0,0.0,0,0,0.0,0,814,4.061081190676262e-06,1.0,802,4.587870938918809
470,2,0,0.0,0,0,0.0,0,361,1.8010446066758362e-06,1.0,357,4.587873198955393
470,3,0,0.0,0,0,0.0,0,298,1.486734883073128e-06,1.0,302,4.587873513265117
470,4,0,0.0,0,0,0.0,0,237,1.1824032459339975e-06,1.0,234,4.587873817596754
470,5,0,0.0,0,0,0.0,0,320,1.5964938341724864e-06,1.0,315,4.5878734035061655
470,6,0,0.0,0,0,0.0,0,183,9.129949114173906e-07,1.0,182,4.587874087005088
470,7,0,0.0,0,1,2.1446605848506324,1,115,5.737399716557373e-07,1.0,111,2.443213841409396
480,0,1,0.5235987755982988,1,0,0.0,0,301,1.5017020127684948e-06,1.0,293,4.064274722699688
480,1,0,0.0,0,0,0.0,0,802,4.0012126718947936e-06,1.0,792,4.587870998787327
480,2,0,0.0,0,0,0.0,0,357,1.78108843374868e-06,1.0,358,4.587873218911565
480,3,0,0.0,0,0,0.0,0,302,1.506691056000284e-06,1.0,302,4.587873493308943
480,4,0,0.0,0,0,0.0,0,234,1.1674361162386303e-06,1.0,232,4.587873832563883
480,5,0,0.0,0,0,0.0,0,315,1.5715486180135412e-06,1.0,310,4.587873428451381
480,6,0,0.0,0,0,0.0,0,182,9.080058681856016e-07,1.0,178,4.587874091994132
480,7,0,0.0,0,1,2.1446605848506324,1,111,5.537837987285812e-07,1.0,115,2.4432138613655683
490,0,1,0.5235987755982988,1,0,0.0,0,293,1.4617896669141829e-06,1.0,286,4.064274762612034
490,1,0,0.0,0,0,0.0,0,792,3.951322239576904e-06,1.0,801,4.58787104867776
490,2,0,0.0,0,0,0.0,0,358,1.786077476980469e-06,1.0,355,4.5878732139225225
490,3,0,0.0,0,0,0.0,0,302,1.506691056000284e-06,1.0,293,4.587873493308943
490,4,0,0.0,0,0,0.0,0,232,1.1574580297750526e-06,1.0,233,4.58787384254197
490,5,0,0.0,0,0,0.0,0,310,1.5466034018545962e-06,1.0,306,4.587873453396598
490,6,0,0.0,0,0,0.0,0,178,8.880496952584455e-07,1.0,175,4.587874111950304
490,7,0,0.0,0,1,2.1446605848506324,1,115,5.737399716557373e-07,1.0,118,2.443213841409396
500,0,1,0.5235987755982988,0,0,0.0,0,286,1.4268663642916595e-06,1.0,0,4.064274797535337
500,1,0,0.0,0,0,0.0,0,801,3.9962236286630046e-06,1.0,0,4.587871003776371
500,2,0,0.0,0,0,0.0,0,355,1.771110347285102e-06,1.0,0,4.587873228889652
500,3,0,0.0,0,0,0.0,0,293,1.4617896669141829e-06,1.0,0,4.587873538210332
500,4,0,0.0,0,0,0.0,0,233,1.1624470730068415e-06,1.0,0,4.587873837552927
500,5,0,0.0,0,0,0.0,0,306,1.52664722892744e-06,1.0,0,4.58787347335277
500,6,0,0.0,0,0,0.0,0,175,8.730825655630784e-07,1.0,0,4.587874126917434
500,7,0,0.0,0,1,2.1446605848506324,0,118,5.887071013511044e-07,1.0,0,2.443213826442266
0,0,1,0.5235987755982988,1,0,0.0,0,2619,1.3066304224055442e-05,1.0,2201,4.064263158097477
0,1,0,0.0,0,0,0.0,0,1466,7.3139373778027026e-06,1.0,1464,4.587867686062622
0,2,0,0.0,0,0,0.0,0,742,3.7018700779874526e-06,1.0,753,4.5878712981299214
0,3,0,0.0,0,0,0.0,0,173,8.631044790995004e-07,1.0,189,4.58787413689552
0,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
10,0,1,0.5235987755982988,1,0,0.0,0,2201,1.0980884153167633e-05,1.0,2036,4.064265243517547
10,1,0,0.0,0,0,0.0,0,1464,7.303959291339123e-06,1.0,1466,4.587867696040708
10,2,0,0.0,0,0,0.0,0,753,3.756749553537132e-06,1.0,765,4.587871243250446
10,3,0,0.0,0,0,0.0,0,189,9.429291708081247e-07,1.0,199,4.587874057070828
10,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
