Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
73500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
73500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
73500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
74250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
74250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
74250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
74250,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
74250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
74250,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
74250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
74250,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
75000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
75000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
75000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
75000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
75000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
75000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
75000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
75000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
75750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
75750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
75750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
75750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
75750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
75750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
75750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
75750,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
76500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
76500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
76500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
76500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
76500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
76500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
76500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
76500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
77250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
77250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
77250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
77250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
77250,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
77250,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
77250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
77250,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
78000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
78000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
78000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
78000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
78000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
78000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
78000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
78000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
78750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
78750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
78750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
78750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
78750,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
78750,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
78750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
78750,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
79500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
79500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
79500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
79500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
79500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
79500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
79500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
79500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
80250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
80250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
80250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
80250,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
80250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
80250,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
80250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
80250,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
81000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
81000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
81000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
81000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
81000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
81000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
81000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
81000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
81750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
81750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
81750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
81750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
81750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
81750,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
81750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
81750,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
82500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
82500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
82500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
82500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
82500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
82500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
82500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
82500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
83250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
83250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
83250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
83250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
83250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
83250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
83250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
83250,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
84000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
84000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
84000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
84000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
84000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
84000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
84000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
84000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
84750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
84750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
84750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
84750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
84750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
84750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
84750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
84750,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
85500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
85500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
85500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
85500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
85500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
85500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
85500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
85500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
86250,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
86250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
86250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
86250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
86250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
86250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
86250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
86250,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
87000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
87000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
87000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
87000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
87000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
87000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
87000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
87000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
87750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
87750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
87750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
87750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
87750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
87750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
87750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
87750,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
88500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
88500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
88500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
88500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
88500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
88500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
88500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
89250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
89250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
89250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
89250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
89250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
89250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
89250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
89250,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
90000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
90000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
90000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
90000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
90000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
90000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
90000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
90000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
90750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
90750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
90750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
90750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
90750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
90750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
90750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
90750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
91500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
91500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
91500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
91500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
91500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
91500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
91500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
92250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
92250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
92250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
92250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
92250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
92250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
92250,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
93000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
93000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
93000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
93000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
93000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
93750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
93750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
93750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
93750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
93750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
93750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
93750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
94500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
94500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
94500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
94500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
94500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
94500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
94500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
95250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
95250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
95250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
95250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
95250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
95250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
95250,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
96000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
96000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
96000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
96000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
96000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
96000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
96000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
96000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
96750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
96750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
96750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
96750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
96750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
96750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
96750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
96750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
97500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
97500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
97500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
97500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
97500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
97500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
97500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
97500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
98250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
98250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
98250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
98250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
98250,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
98250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
98250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
98250,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
99000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
99000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
99000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
99000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
99000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
99000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
99000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
99000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
99750,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,1.264375
99750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
99750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
99750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
99750,4,1,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
99750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
99750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
99750,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,0,1.264374980043827
