Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
54500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0037488284910965324,0.9991279069945449
54500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.004686035613870666,0.998255813959986
54500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
54500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
55000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
55000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
55000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
55000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
55000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
55000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
55500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
55500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
55500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
55500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
55500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
55500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.008434864104967198,0.9976744186133146
56000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
56000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
56000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
56000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
56000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.008434864104967198,0.997383720939979
56500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
56500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
56500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
56500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
56500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.008434864104967198,0.997383720939979
57000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
57000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
57000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
57000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
57000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
57000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.007497656982193065,0.997383720939979
57500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
57500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
57500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
57500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
57500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.005623242736644799,0.9985465116333216
57500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
57500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.006560449859418931,0.9976744186133146
58000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009372071227741331,1.0
58000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
58000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
58000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
58000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
58000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
58000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
58500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
58500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
58500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
58500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
58500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.006560449859418931,0.998255813959986
58500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
58500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
59000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
59000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
59000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
59000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
59000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
59000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
59000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
59500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
59500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
59500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
59500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
59500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.005623242736644799,0.9979651162720984
59500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
59500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
60000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
60000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
60000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
60000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
60000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.004686035613870666,0.998255813959986
60000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
60000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
60500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
60500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
60500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
60500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
60500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.005623242736644799,0.9985465116333216
60500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
60500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.005623242736644799,0.9979651162720984
61000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
61000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
61000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
61000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
61000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
61000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
61000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.006560449859418931,0.998255813959986
61500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
61500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
61500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
61500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
61500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
61500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
61500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
62000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
62000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
62000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
62000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
62000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
62000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
62000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
62000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
62500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
62500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
62500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
62500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
62500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
62500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.004686035613870666,0.998255813959986
62500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.007497656982193065,0.9979651162720984
63000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
63000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
63000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
63000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0028116213683223993,0.9994186046678806
63000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
63000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
63000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
63500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
63500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
63500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
63500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
63500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0037488284910965324,0.9985465116333216
63500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.008434864104967198,0.9976744186133146
64000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
64000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
64000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
64000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
64000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
64000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.007497656982193065,0.997383720939979
64500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
64500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
64500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
64500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
64500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
64500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
65000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
65000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
65000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
65000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
65000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
65000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
65500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
65500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
65500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0037488284910965324,0.9991279069945449
65500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
65500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
65500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.006560449859418931,0.9976744186133146
66000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
66000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
66000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
66000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
66000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
66000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.007497656982193065,0.9979651162720984
66500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
66500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
66500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
66500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
66500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0037488284910965324,0.9991279069945449
66500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.006560449859418931,0.9976744186133146
67000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
67000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
67000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
67000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
67000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
67000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
67500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
67500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
67500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
67500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
67500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
67500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
67500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.005623242736644799,0.9979651162720984
68000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
68000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
