Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
62550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
63000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
63150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63150,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63150,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63450,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
63900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
63900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
64050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64050,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64350,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64650,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64950,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
66000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66150,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
66150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
66300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66450,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
66450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
66600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
66750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
66900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67050,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
67050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
67050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
67200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
67200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67350,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
67350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
67350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
67500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
67500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
67650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67650,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
67650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
67800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
67800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67950,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
67950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
67950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
68100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
68100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
68250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
68250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
68400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
68400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
68550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
68550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
68700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
68700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
68850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
68850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
69000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
69000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
