Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
9750,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,21,2.7816248752739194
9750,3,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,29,2.7816248403506165
9750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,0,1,0.0,1,0,0.0,0,18,8.980277817220237e-08,1.0,18,2.781624910197222
9900,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,2.781624870284876
9900,2,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,22,2.781624895230092
9900,3,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,24,2.7816248553177463
9900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,0,1,0.0,1,0,0.0,0,18,8.980277817220237e-08,1.0,15,2.781624910197222
10050,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,2.781624870284876
10050,2,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,24,2.7816248902410488
10050,3,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,23,2.7816248802629624
10050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,14,2.781624925164352
10200,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,2.781624870284876
10200,2,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,22,2.7816248802629624
10200,3,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,25,2.781624885252006
10200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.781624930153394
10350,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,28,2.7816248752739194
10350,2,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,19,2.7816248902410488
10350,3,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,2.7816248752739194
10350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.781624940131481
10500,1,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,26,2.7816248603067897
10500,2,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,21,2.7816249052081785
10500,3,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,2.781624870284876
10500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,0,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,10,2.7816249451205244
10650,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,27,2.781624870284876
10650,2,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,20,2.781624895230092
10650,3,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,21,2.7816248802629624
10650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
10800,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,2.7816248652958326
10800,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,17,2.781624900219136
10800,3,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,22,2.781624895230092
10800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
10950,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,20,2.781624870284876
10950,2,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,19,2.781624915186265
10950,3,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,22,2.7816248902410488
10950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,0,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,11,2.7816249550986107
11100,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,22,2.781624900219136
11100,2,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,18,2.7816249052081785
11100,3,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,18,2.7816248902410488
11100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,0,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,11,2.7816249451205244
11250,1,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,22,2.7816248902410488
11250,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,18,2.781624910197222
11250,3,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,17,2.781624910197222
11250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,0,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,10,2.7816249451205244
11400,1,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,19,2.7816248902410488
11400,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,17,2.781624910197222
11400,3,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,18,2.781624915186265
11400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11550,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
11550,1,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,14,2.7816249052081785
11550,2,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,18,2.781624915186265
11550,3,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,22,2.781624910197222
11550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,0,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,9,2.7816249550986107
11700,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,16,2.781624930153394
11700,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,13,2.781624910197222
11700,3,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,22,2.7816248902410488
11700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11850,0,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,9,2.7816249550986107
11850,1,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,17,2.7816249201753083
11850,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,2.781624935142438
11850,3,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,21,2.7816248902410488
11850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,0,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,8,2.7816249550986107
12000,1,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,19,2.781624915186265
12000,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,2.781624940131481
12000,3,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,20,2.781624895230092
12000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12150,0,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,8,2.781624960087654
12150,1,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,18,2.7816249052081785
12150,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
12150,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,2.781624900219136
12150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,0,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,8,2.781624960087654
12300,1,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,17,2.781624910197222
12300,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,2.7816249451205244
12300,3,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,17,2.7816249052081785
12300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12450,0,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,7,2.781624960087654
12450,1,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,16,2.781624915186265
12450,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,2.781624935142438
12450,3,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,17,2.781624915186265
12450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,0,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,8,2.781624965076697
12600,1,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,14,2.7816249201753083
12600,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.781624930153394
12600,3,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,17,2.781624915186265
12600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,0,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,6,2.781624960087654
12750,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,2.781624930153394
12750,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.781624940131481
12750,3,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,16,2.781624915186265
12750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,0,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,7,2.7816249700657405
12900,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,2.781624925164352
12900,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.781624940131481
12900,3,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,16,2.7816249201753083
12900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13050,0,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,6,2.781624965076697
13050,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,2.781624935142438
13050,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.781624940131481
13050,3,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,18,2.7816249201753083
13050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,0,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,5,2.7816249700657405
13200,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.781624940131481
13200,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,2.781624940131481
13200,3,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,15,2.781624910197222
13200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13350,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
13350,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.781624940131481
13350,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.781624930153394
13350,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,2.781624925164352
13350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,0,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,5,2.7816249700657405
13500,1,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,2.7816249451205244
13500,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.781624930153394
13500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,2.781624935142438
13500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13650,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,7,2.781624975054784
13650,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,2.781624935142438
13650,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.781624930153394
13650,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
13650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,0,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,6,2.781624965076697
13800,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
13800,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.781624940131481
13800,3,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,2.7816249451205244
13800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13950,0,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,6,2.7816249700657405
13950,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,10,2.781624960087654
13950,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,2.7816249451205244
13950,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,2.781624935142438
13950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,0,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,6,2.7816249700657405
14100,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14100,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14100,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,0,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,7,2.7816249700657405
14250,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
14250,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
14250,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
14250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,0,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,7,2.781624965076697
14400,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,2.781624960087654
14400,2,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,2.7816249550986107
14400,3,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,2.7816249451205244
14400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14550,0,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,6,2.781624965076697
14550,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,2.7816249550986107
14550,2,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,2.7816249550986107
14550,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,2.781624950109568
14550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,0,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,4,2.7816249700657405
14700,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14700,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,9,2.781624965076697
14700,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.781624940131481
14700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14850,0,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
14850,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
14850,2,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,11,2.7816249550986107
14850,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.781624940131481
14850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
15000,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,2.7816249550986107
15000,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,8,2.7816249451205244
15000,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,2.781624940131481
15000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15150,0,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
15150,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,2.781624960087654
15150,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,10,2.781624960087654
15150,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.781624930153394
15150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,0,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,2.7816249800438277
15300,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,2.781624960087654
15300,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
15300,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,15,2.781624940131481
15300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15450,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,2,2.781624975054784
15450,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,9,2.7816249700657405
15450,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,10,2.781624960087654
15450,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,2.781624925164352
15450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
15600,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,6,2.7816249550986107
15600,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
15600,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,2.781624940131481
15600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15750,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,3,2.7816249900219137
