Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641605,0.0,0.013681592039800995,0.9899749373726081
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.018379281537176273,0.018379281537176276,0.0,0.026533996683250415,0.9816207184630912
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.013266998341625208,0.9913673071714584
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01642996379838485,0.016429963798384854,0.0,0.024875621890547265,0.9835700361873023
7500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.009189640768588136,0.009189640768588138,0.0,0.011608623548922057,0.9908103592460975
7600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.017822333611807295,0.0178223336118073,0.0,0.024875621890547265,0.982177666388452
7600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.014925373134328358,0.991088833194226
7600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.0236318407960199,0.9832915622391738
7600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.010364842454394693,0.9922027290740516
7700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.023217247097844115,0.9832915622391738
7700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641605,0.0,0.015339966832504145,0.9899749373726081
7700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.024875621890547265,0.984126984141767
7700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.01077943615257048,0.993038150947541
7800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.015594541910331385,0.0,0.02404643449419569,0.9844054580898955
7800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.010303536619326092,0.010303536619326094,0.0,0.014925373134328358,0.9896964633953758
7800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.022802653399668325,0.9832915622391738
7800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.012023217247097845,0.9927596769703086
7900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01615148983570036,0.016151489835700365,0.0,0.02197346600331675,0.9838485101645347
7900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641605,0.0,0.01285240464344942,0.9899749373726081
7900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015316067947646894,0.015316067947646896,0.0,0.022802653399668325,0.9846839320671279
7900,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.009535655058043118,0.9919242550968193
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.014759120022277916,0.014759120022277921,0.0,0.02238805970149254,0.9852408799924888
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.015339966832504145,0.9913673071714584
8000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015316067947646894,0.015316067947646896,0.0,0.02197346600331675,0.9846839320671279
8000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.008291873963515755,0.9935950988729019
8100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962407,0.0,0.02238805970149254,0.9849624060443603
8100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.010303536619326092,0.010303536619326094,0.0,0.015754560530679935,0.9896964633953758
8100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.014759120022277916,0.014759120022277921,0.0,0.01990049751243781,0.9852408799924888
8100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.007877280265339967,0.9944305207754951
8200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962407,0.0,0.022802653399668325,0.9849624060443603
8200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.010582010582010585,0.0,0.013681592039800995,0.9894179894181434
8200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.0203150912106136,0.986633249791339
8200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.008706467661691543,0.9947089947236236
8300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.015316067947646894,0.015316067947646896,0.0,0.022802653399668325,0.9846839320671279
8300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.009189640768588136,0.009189640768588138,0.0,0.01285240464344942,0.9908103592460975
8300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.013645224171539962,0.0,0.01824212271973466,0.9863547758432105
8300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.008706467661691543,0.9941520467982627
8400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.015316067947646894,0.015316067947646896,0.0,0.02155887230514096,0.9846839320671279
8400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.013266998341625208,0.9913673071714584
8400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.012252854358117515,0.012252854358117519,0.0,0.017827529021558874,0.9877471456420608
8400,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.009535655058043118,0.9941520467982627
8500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.014480646059593427,0.014480646059593427,0.0,0.019485903814262025,0.9855193539406173
8500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.012023217247097845,0.991088833194226
8500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.011974380395433026,0.011974380395433028,0.0,0.019071310116086235,0.9880256195901893
8500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.00912106135986733,0.9935950988729019
8600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.013088276246170982,0.013088276246170987,0.0,0.01990049751243781,0.9869117237685714
8600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.01119402985074627,0.9919242550968193
8600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.012809802283486493,0.012809802283486493,0.0,0.01865671641791045,0.9871901977166999
8600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.009535655058043118,0.9938735728210304
8700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.019071310116086235,0.986633249791339
8700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.01077943615257048,0.9924812030221801
8700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.012531328320802006,0.0,0.01865671641791045,0.9874686716939323
8700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.009535655058043118,0.9935950988729019
8800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.012809802283486493,0.012809802283486493,0.0,0.01616915422885572,0.9871901977166999
8800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.01119402985074627,0.9927596769703086
8800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.012531328320802006,0.0,0.01865671641791045,0.9874686716939323
8800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.008706467661691543,0.9935950988729019
8900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01086048454469507,0.010860484544695072,0.0,0.016998341625207296,0.9891395154700149
8900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.01119402985074627,0.9924812030221801
8900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.012531328320802006,0.0,0.017827529021558874,0.9874686716939323
8900,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.008291873963515755,0.9941520467982627
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.011417432470064048,0.011417432470064054,0.0,0.01658374792703151,0.9885825675737578
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.011608623548922057,0.9924812030221801
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.011974380395433026,0.011974380395433028,0.0,0.017412935323383085,0.9880256195901893
9000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.009535655058043118,0.9944305207754951
9100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01113895850737956,0.011138958507379561,0.0,0.015754560530679935,0.9888610414927825
9100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.010364842454394693,0.9922027290740516
9100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.011695906432748543,0.0,0.016998341625207296,0.9883040935674217
9100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.008291873963515755,0.9935950988729019
9200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.010582010582010585,0.0,0.01616915422885572,0.9894179894181434
9200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.01119402985074627,0.993038150947541
9200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.011417432470064048,0.011417432470064054,0.0,0.014096185737976783,0.9885825675737578
9200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.007048092868988391,0.9944305207754951
9300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01086048454469507,0.010860484544695072,0.0,0.015754560530679935,0.9891395154700149
9300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.01077943615257048,0.9924812030221801
9300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.009468114731272625,0.009468114731272627,0.0,0.013266998341625208,0.9905318852688652
9300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.006633499170812604,0.9952659426198807
9400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.010582010582010585,0.0,0.014096185737976783,0.9894179894181434
9400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.01077943615257048,0.9927596769703086
9400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.01451077943615257,0.991088833194226
9400,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.004455583402951824,0.0044555834029518255,0.0,0.006218905472636816,0.995544416597113
9500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.009468114731272625,0.009468114731272627,0.0,0.013266998341625208,0.9905318852688652
9500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.01119402985074627,0.9927596769703086
9500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.009746588693957116,0.0,0.014096185737976783,0.9902534112916328
9500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.007048092868988391,0.9958228906034492
9600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.012023217247097845,0.991088833194226
9600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.01119402985074627,0.9924812030221801
9600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.009468114731272625,0.009468114731272627,0.0,0.012437810945273632,0.9905318852688652
9600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.008291873963515755,0.9952659426198807
9700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.01119402985074627,0.9919242550968193
9700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.008706467661691543,0.9924812030221801
9700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00835421888053467,0.00835421888053467,0.0,0.01285240464344942,0.9916457811195869
9700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.007462686567164179,0.9944305207754951
9800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.01077943615257048,0.9924812030221801
9800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.008706467661691543,0.9941520467982627
9800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.012023217247097845,0.9913673071714584
9800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.007462686567164179,0.9949874686717521
9900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.010364842454394693,0.9927596769703086
9900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.009535655058043118,0.9941520467982627
9900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.009950248756218905,0.9919242550968193
9900,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.007048092868988391,0.9949874686717521
10000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.01077943615257048,0.993038150947541
10000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.009535655058043118,0.9935950988729019
10000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.009950248756218905,0.9933166248956695
10000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.006218905472636816,0.9952659426198807
10100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.01077943615257048,0.9927596769703086
10100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.009950248756218905,0.9935950988729019
10100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.009535655058043118,0.9933166248956695
10100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.005804311774461029,0.9958228906034492
10200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.010364842454394693,0.9927596769703086
10200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.009535655058043118,0.9933166248956695
10200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.010364842454394693,0.9935950988729019
10200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.004560530679933665,0.9961013644933701
10300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.010364842454394693,0.993038150947541
10300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.008706467661691543,0.9935950988729019
10300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.011608623548922057,0.993038150947541
10300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.004975124378109453,0.9969367864250671
