Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.012373453318335208,0.9944305207754951
7350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.00956130483689539,0.9944305207754951
7350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00835421888053467,0.00835421888053467,0.0,0.015748031496062992,0.9916457811195869
7500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.005624296962879641,0.9969367864250671
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.011248593925759281,0.9938735728210304
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.010686164229471317,0.9952659426198807
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.014060742407199102,0.9922027290740516
7650,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7650,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.003937007874015748,0.9972152603731956
7650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.011811023622047246,0.9944305207754951
7650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.012373453318335208,0.9947089947236236
7650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.012373453318335208,0.993038150947541
7800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.005624296962879641,0.998050682246685
7800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.00956130483689539,0.9941520467982627
7800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.010686164229471317,0.9938735728210304
7800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.013498312710911137,0.9938735728210304
7950,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005624296962879641,0.9972152603731956
7950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.007874015748031496,0.9952659426198807
7950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.010686164229471317,0.9947089947236236
7950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.012373453318335208,0.9933166248956695
8100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.006186726659167604,0.9972152603731956
8100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.006186726659167604,0.9961013644933701
8100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.011248593925759281,0.9947089947236236
8100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.010123734533183354,0.9938735728210304
8250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.0044994375703037125,0.9969367864250671
8250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.005624296962879641,0.9969367864250671
8250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.010686164229471317,0.9944305207754951
8250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.00956130483689539,0.9949874686717521
8400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0044994375703037125,0.9977722082985565
8400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.006749156355455569,0.9972152603731956
8400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.00956130483689539,0.9947089947236236
8400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.00843644544431946,0.9952659426198807
8550,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8550,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0044994375703037125,0.9977722082985565
8550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006749156355455569,0.9966583124478348
8550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.008998875140607425,0.9952659426198807
8550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.007311586051743533,0.9958228906034492
8700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0028121484814398203,0.9977722082985565
8700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.005624296962879641,0.9966583124478348
8700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004455583402951824,0.0044555834029518255,0.0,0.00956130483689539,0.995544416597113
8700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.006186726659167604,0.9963798384997062
8850,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8850,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0033745781777277844,0.9986076302011497
8850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005624296962879641,0.9972152603731956
8850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.006749156355455569,0.9952659426198807
8850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.006186726659167604,0.9969367864250671
9000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.003937007874015748,0.9983291562239174
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0044994375703037125,0.9972152603731956
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.005061867266591677,0.9966583124478348
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.007311586051743533,0.9969367864250671
9150,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9150,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003937007874015748,0.998050682246685
9150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0044994375703037125,0.9977722082985565
9150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0033745781777277844,0.9974937343213242
9150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.006749156355455569,0.9963798384997062
9300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
9300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0044994375703037125,0.9977722082985565
9300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0044994375703037125,0.9983291562239174
9300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.005624296962879641,0.9966583124478348
9450,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9450,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
9450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.003937007874015748,0.9977722082985565
9450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0044994375703037125,0.9977722082985565
9450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005061867266591677,0.9972152603731956
9600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0011248593925759281,0.9986076302011497
9600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.005061867266591677,0.998050682246685
9600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.003937007874015748,0.9977722082985565
9600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.003937007874015748,0.9974937343213242
9750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
9750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.003937007874015748,0.9974937343213242
9750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
9750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.005061867266591677,0.998050682246685
9900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
9900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003937007874015748,0.998050682246685
9900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
9900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0044994375703037125,0.9974937343213242
10050,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10050,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
10050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
10050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
10050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.003937007874015748,0.9977722082985565
10200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
10200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.003937007874015748,0.9983291562239174
10200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.003937007874015748,0.9983291562239174
10200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0028121484814398203,0.998050682246685
10350,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,1.0
10350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003937007874015748,0.998050682246685
10350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
10350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
10500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
10500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003937007874015748,0.998050682246685
10500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
10500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
10650,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0028121484814398203,0.998050682246685
10650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
10650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0028121484814398203,0.9988861042074859
10800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,1.0
10800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
10800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
10800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
10950,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0011248593925759281,0.9997215260227676
10950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
10950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0016872890888638922,0.9986076302011497
10950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
11100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
11100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
11100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
11100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
11250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
11250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0028121484814398203,0.9988861042074859
11250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
11250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
11400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
11400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
11400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
11400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
11550,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11550,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
11550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
11550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
11550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
11700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
11700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
