Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
31600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
31700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
31800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31900,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
31900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
32000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,0,4.587874990021913
32000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
32100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
32100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.5878749999999995
32100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
32200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
32200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
32200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
32700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
32800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
32900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
33000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
33200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
33300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
33600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
33700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
35500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
35600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
35600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
