Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
26900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
27700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
27700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
28000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
28000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
28200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
28200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
28500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
28700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
28700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
29100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
29100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
29600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,4,0,0.0,0,1,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
