Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
25950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25950,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26050,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26050,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26150,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26150,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26350,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26350,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
26400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26450,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26650,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26650,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26750,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26950,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26950,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27050,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27050,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27250,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27250,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27350,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27350,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27550,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27550,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27650,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27650,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
27700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
27700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27950,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27950,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
