Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
17800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
17800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
17800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17850,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
17850,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
17850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
17900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
17900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17950,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17950,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
17950,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
17950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18050,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18050,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18150,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18150,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18250,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18250,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18350,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18350,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18350,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18450,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18450,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18450,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18550,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18550,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18650,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18650,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18750,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18850,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18850,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18950,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18950,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18950,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19050,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19050,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19150,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19150,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19250,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19250,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19350,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19350,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19350,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19450,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19450,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19450,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19550,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
19550,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19650,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19650,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19750,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
