Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
29650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30050,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
30500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
30550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
30600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
30650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
30750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
30800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
30950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
31600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
